timestamp_string;timestamp_string_date;timestamp_string_time;wind_speed_knots;wind_direction_deg;barometric_pressure_hPa;rain_today_mm;rain_rate_mmph;temperature_cels;rel_humidity;uv_index;heat_index_cels;wind_gust_knots;dew_point_cels;wind_chill_cels;ground_temperature_cels;solar_irradiance_wpsm;rel_leaf_wetness;soil_moisture_cb;rain_this_month_mm;rain_this_year_mm;evapotranspiration_today_mm;evapotranspiration_this_month_mm;evapotranspiration_this_year_mm
14/11/2020 09:05:00;14/11/2020;09:05:00;0.8639308855291576;67.5;1026.6;0.0;;7.0;0.74;;;2.5917926565874727;2.7;;;70.0;;;;;;;
14/11/2020 09:08:00;14/11/2020;09:08:00;2.5917926565874727;90;1026.5;0.0;;7.0;0.74;;;2.5917926565874727;2.7;;;77.0;;;;;;;
14/11/2020 09:11:00;14/11/2020;09:11:00;1.7278617710583153;90;1026.5;0.0;;7.1;0.73;;;2.5917926565874727;2.5;;;81.0;;;;;;;
14/11/2020 09:14:00;14/11/2020;09:14:00;2.5917926565874727;90;1026.5;0.0;;7.1;0.73;;;2.5917926565874727;2.6;;;84.0;;;;;;;
14/11/2020 09:17:00;14/11/2020;09:17:00;1.7278617710583153;67.5;1026.5;0.0;;7.1;0.72;;;2.5917926565874727;2.4;;;79.0;;;;;;;
14/11/2020 09:20:00;14/11/2020;09:20:00;1.7278617710583153;67.5;1026.5;0.0;;7.2;0.72;;;2.5917926565874727;2.5;;;93.0;;;;;;;
14/11/2020 09:23:00;14/11/2020;09:23:00;2.5917926565874727;90;1026.5;0.0;;7.2;0.72;;;3.4557235421166306;2.5;;;100.0;;;;;;;
14/11/2020 09:26:00;14/11/2020;09:26:00;1.7278617710583153;90;1026.5;0.0;;7.3;0.72;;;3.4557235421166306;2.6;;;105.0;;;;;;;
14/11/2020 09:29:00;14/11/2020;09:29:00;0.8639308855291576;67.5;1026.5;0.0;;7.3;0.71;;;3.4557235421166306;2.4;;;111.0;;;;;;;
14/11/2020 09:32:00;14/11/2020;09:32:00;3.4557235421166306;112.5;1026.5;0.0;;7.4;0.71;;;5.237580993520518;2.5;;;116.0;;;;;;;
14/11/2020 09:35:00;14/11/2020;09:35:00;2.5917926565874727;112.5;1026.5;0.0;;7.4;0.7;;;5.237580993520518;2.3;;;121.0;;;;;;;
14/11/2020 09:38:00;14/11/2020;09:38:00;2.5917926565874727;112.5;1026.7;0.0;;7.6;0.7;;;5.237580993520518;2.4;;;128.0;;;;;;;
14/11/2020 09:41:00;14/11/2020;09:41:00;1.7278617710583153;90;1026.7;0.0;;7.6;0.7;;;5.237580993520518;2.5;;;132.0;;;;;;;
14/11/2020 09:44:00;14/11/2020;09:44:00;2.5917926565874727;90;1026.8;0.0;;7.7;0.7;;;5.237580993520518;2.5;;;139.0;;;;;;;
14/11/2020 09:47:00;14/11/2020;09:47:00;1.7278617710583153;67.5;1026.7;0.0;;7.7;0.7;;;5.237580993520518;2.5;;;148.0;;;;;;;
14/11/2020 09:50:00;14/11/2020;09:50:00;1.7278617710583153;112.5;1026.7;0.0;;7.8;0.7;;;5.237580993520518;2.7;;;149.0;;;;;;;
14/11/2020 09:53:00;14/11/2020;09:53:00;1.7278617710583153;67.5;1026.7;0.0;;7.8;0.7;;;5.237580993520518;2.7;;;142.0;;;;;;;
14/11/2020 09:56:00;14/11/2020;09:56:00;1.7278617710583153;90;1026.7;0.0;;7.9;0.69;;;5.237580993520518;2.6;;;141.0;;;;;;;
14/11/2020 09:59:00;14/11/2020;09:59:00;3.4557235421166306;112.5;1026.7;0.0;;7.9;0.69;;;5.237580993520518;2.6;;;148.0;;;;;;;
14/11/2020 10:02:00;14/11/2020;10:02:00;1.7278617710583153;90;1026.7;0.0;;7.9;0.69;;;5.237580993520518;2.6;;;153.0;;;;;;;
14/11/2020 10:05:00;14/11/2020;10:05:00;1.7278617710583153;112.5;1026.7;0.0;;7.9;0.69;;;5.237580993520518;2.6;;;149.0;;;;;;;
14/11/2020 10:08:00;14/11/2020;10:08:00;2.5917926565874727;112.5;1026.6;0.0;;8.0;0.69;;;5.237580993520518;2.7;;;148.0;;;;;;;
14/11/2020 10:11:00;14/11/2020;10:11:00;0.0;67.5;1026.7;0.0;;8.0;0.69;;;5.237580993520518;2.7;;;148.0;;;;;;;
14/11/2020 10:14:00;14/11/2020;10:14:00;1.7278617710583153;90;1026.6;0.0;;8.0;0.69;;;5.237580993520518;2.7;;;127.0;;;;;;;
14/11/2020 10:17:00;14/11/2020;10:17:00;0.8639308855291576;90;1026.7;0.0;;8.1;0.69;;;5.237580993520518;2.7;;;125.0;;;;;;;
14/11/2020 10:20:00;14/11/2020;10:20:00;0.0;67.5;1026.7;0.0;;8.1;0.69;;;5.237580993520518;2.7;;;123.0;;;;;;;
14/11/2020 10:23:00;14/11/2020;10:23:00;0.8639308855291576;90;1026.6;0.0;;8.1;0.69;;;5.237580993520518;2.8;;;134.0;;;;;;;
14/11/2020 10:26:00;14/11/2020;10:26:00;1.7278617710583153;90;1026.7;0.0;;8.1;0.68;;;5.237580993520518;2.6;;;139.0;;;;;;;
14/11/2020 10:29:00;14/11/2020;10:29:00;0.8639308855291576;90;1026.6;0.0;;8.2;0.68;;;5.237580993520518;2.6;;;155.0;;;;;;;
14/11/2020 10:32:00;14/11/2020;10:32:00;0.0;67.5;1026.6;0.0;;8.2;0.68;;;5.237580993520518;2.6;;;162.0;;;;;;;
14/11/2020 10:35:00;14/11/2020;10:35:00;1.7278617710583153;67.5;1026.5;0.0;;8.2;0.68;;;5.237580993520518;2.7;;;162.0;;;;;;;
14/11/2020 10:38:00;14/11/2020;10:38:00;0.0;67.5;1026.5;0.0;;8.3;0.68;;;5.237580993520518;2.7;;;162.0;;;;;;;
14/11/2020 10:41:00;14/11/2020;10:41:00;0.0;0;1026.5;0.0;;8.3;0.68;;;5.237580993520518;2.8;;;181.0;;;;;;;
14/11/2020 10:44:00;14/11/2020;10:44:00;0.0;0;1026.5;0.0;;8.4;0.68;;;5.237580993520518;2.8;;;190.0;;;;;;;
14/11/2020 10:47:00;14/11/2020;10:47:00;0.8639308855291576;0;1026.5;0.0;;8.5;0.69;;;5.237580993520518;3.1;;;206.0;;;;;;;
14/11/2020 10:50:00;14/11/2020;10:50:00;0.0;0;1026.5;0.0;;8.6;0.68;;;5.237580993520518;3.0;;;200.0;;;;;;;
14/11/2020 10:53:00;14/11/2020;10:53:00;0.0;0;1026.4;0.0;;8.6;0.68;;;5.237580993520518;3.0;;;176.0;;;;;;;
14/11/2020 10:56:00;14/11/2020;10:56:00;0.0;67.5;1026.3;0.0;;8.7;0.68;;;5.237580993520518;3.1;;;176.0;;;;;;;
14/11/2020 10:59:00;14/11/2020;10:59:00;0.0;67.5;1026.3;0.0;;8.7;0.68;;;5.237580993520518;3.1;;;178.0;;;;;;;
14/11/2020 11:02:00;14/11/2020;11:02:00;0.0;67.5;1026.2;0.0;;8.8;0.68;;;5.237580993520518;3.3;;;151.0;;;;;;;
14/11/2020 11:05:00;14/11/2020;11:05:00;0.0;67.5;1026.2;0.0;;8.9;0.68;;;5.237580993520518;3.3;;;167.0;;;;;;;
14/11/2020 11:08:00;14/11/2020;11:08:00;0.0;67.5;1026.1;0.0;;8.9;0.68;;;5.237580993520518;3.4;;;204.0;;;;;;;
14/11/2020 11:11:00;14/11/2020;11:11:00;0.0;67.5;1026;0.0;;9.2;0.68;;;5.237580993520518;3.6;;;299.0;;;;;;;
14/11/2020 11:14:00;14/11/2020;11:14:00;0.8639308855291576;90;1026.1;0.0;;9.2;0.67;;;5.237580993520518;3.4;;;362.0;;;;;;;
14/11/2020 11:17:00;14/11/2020;11:17:00;0.0;135;1026.1;0.0;;9.4;0.67;;;5.237580993520518;3.6;;;348.0;;;;;;;
14/11/2020 11:20:00;14/11/2020;11:20:00;0.0;135;1025.9;0.0;;9.6;0.67;;;5.237580993520518;3.7;;;352.0;;;;;;;
14/11/2020 11:23:00;14/11/2020;11:23:00;0.0;135;1025.9;0.0;;9.6;0.66;;;5.237580993520518;3.6;;;308.0;;;;;;;
14/11/2020 11:26:00;14/11/2020;11:26:00;0.8639308855291576;135;1025.8;0.0;;9.7;0.67;;;5.237580993520518;3.8;;;302.0;;;;;;;
14/11/2020 11:29:00;14/11/2020;11:29:00;0.0;135;1025.8;0.0;;9.9;0.66;;;5.237580993520518;3.8;;;290.0;;;;;;;
14/11/2020 11:32:00;14/11/2020;11:32:00;0.8639308855291576;135;1025.8;0.0;;9.8;0.65;;;5.237580993520518;3.5;;;281.0;;;;;;;
14/11/2020 11:35:00;14/11/2020;11:35:00;0.8639308855291576;135;1025.7;0.0;;9.8;0.66;;;5.237580993520518;3.8;;;313.0;;;;;;;
14/11/2020 11:38:00;14/11/2020;11:38:00;0.8639308855291576;157.5;1025.7;0.0;;10.4;0.64;;;5.237580993520518;3.9;;;306.0;;;;;;;
14/11/2020 11:41:00;14/11/2020;11:41:00;1.7278617710583153;247.5;1025.6;0.0;;10.6;0.64;;;5.237580993520518;4.0;;;339.0;;;;;;;
14/11/2020 11:44:00;14/11/2020;11:44:00;0.0;247.5;1025.7;0.0;;10.3;0.63;;;5.237580993520518;3.5;;;332.0;;;;;;;
14/11/2020 11:47:00;14/11/2020;11:47:00;0.0;202.5;1025.5;0.0;;10.2;0.65;;;5.237580993520518;3.9;;;295.0;;;;;;;
14/11/2020 11:50:00;14/11/2020;11:50:00;0.0;202.5;1025.4;0.0;;10.3;0.65;;;5.237580993520518;4.0;;;265.0;;;;;;;
14/11/2020 11:53:00;14/11/2020;11:53:00;0.0;135;1025.5;0.0;;10.3;0.65;;;5.237580993520518;4.0;;;288.0;;;;;;;
14/11/2020 11:56:00;14/11/2020;11:56:00;0.0;112.5;1025.4;0.0;;10.4;0.64;;;5.237580993520518;3.9;;;323.0;;;;;;;
14/11/2020 11:59:00;14/11/2020;11:59:00;1.7278617710583153;180;1025.4;0.0;;10.5;0.65;;;5.237580993520518;4.2;;;348.0;;;;;;;
14/11/2020 12:02:00;14/11/2020;12:02:00;1.7278617710583153;112.5;1025.4;0.0;;10.3;0.64;;;5.237580993520518;3.8;;;357.0;;;;;;;
14/11/2020 12:05:00;14/11/2020;12:05:00;0.0;135;1025.2;0.0;;10.3;0.65;;;5.237580993520518;4.0;;;357.0;;;;;;;
14/11/2020 12:08:00;14/11/2020;12:08:00;0.8639308855291576;135;1025.2;0.0;;10.4;0.65;;;5.237580993520518;4.1;;;355.0;;;;;;;
14/11/2020 12:11:00;14/11/2020;12:11:00;0.8639308855291576;157.5;1025.2;0.0;;10.6;0.64;;;5.237580993520518;4.0;;;360.0;;;;;;;
14/11/2020 12:14:00;14/11/2020;12:14:00;1.7278617710583153;157.5;1025.1;0.0;;10.7;0.64;;;5.237580993520518;4.2;;;299.0;;;;;;;
14/11/2020 12:17:00;14/11/2020;12:17:00;0.8639308855291576;135;1025.1;0.0;;10.8;0.64;;;5.237580993520518;4.3;;;283.0;;;;;;;
14/11/2020 12:20:00;14/11/2020;12:20:00;1.7278617710583153;180;1025;0.0;;11.0;0.63;;;5.237580993520518;4.2;;;302.0;;;;;;;
14/11/2020 12:23:00;14/11/2020;12:23:00;3.4557235421166306;157.5;1025;0.0;;11.1;0.63;;;5.237580993520518;4.3;;;336.0;;;;;;;
14/11/2020 12:26:00;14/11/2020;12:26:00;3.4557235421166306;112.5;1024.9;0.0;;11.1;0.63;;;5.237580993520518;4.3;;;353.0;;;;;;;
14/11/2020 12:29:00;14/11/2020;12:29:00;2.5917926565874727;157.5;1024.9;0.0;;11.2;0.63;;;5.237580993520518;4.4;;;352.0;;;;;;;
14/11/2020 12:32:00;14/11/2020;12:32:00;1.7278617710583153;135;1024.8;0.0;;11.3;0.62;;;5.237580993520518;4.3;;;352.0;;;;;;;
14/11/2020 12:35:00;14/11/2020;12:35:00;2.5917926565874727;112.5;1024.7;0.0;;11.4;0.62;;;5.237580993520518;4.4;;;352.0;;;;;;;
14/11/2020 12:38:00;14/11/2020;12:38:00;0.0;112.5;1024.7;0.0;;11.4;0.62;;;5.237580993520518;4.4;;;353.0;;;;;;;
14/11/2020 12:41:00;14/11/2020;12:41:00;0.8639308855291576;112.5;1024.7;0.0;;11.4;0.62;;;5.237580993520518;4.4;;;352.0;;;;;;;
14/11/2020 12:44:00;14/11/2020;12:44:00;2.5917926565874727;112.5;1024.6;0.0;;11.4;0.61;;;5.237580993520518;4.2;;;350.0;;;;;;;
14/11/2020 12:47:00;14/11/2020;12:47:00;1.7278617710583153;90;1024.7;0.0;;11.4;0.61;;;5.237580993520518;4.1;;;348.0;;;;;;;
14/11/2020 12:50:00;14/11/2020;12:50:00;0.0;90;1024.6;0.0;;11.4;0.61;;;5.237580993520518;4.1;;;346.0;;;;;;;
14/11/2020 12:53:00;14/11/2020;12:53:00;0.8639308855291576;112.5;1024.7;0.0;;11.4;0.61;;;5.237580993520518;4.1;;;343.0;;;;;;;
14/11/2020 12:56:00;14/11/2020;12:56:00;1.7278617710583153;90;1024.6;0.0;;11.4;0.61;;;5.237580993520518;4.2;;;343.0;;;;;;;
14/11/2020 12:59:00;14/11/2020;12:59:00;1.7278617710583153;67.5;1024.6;0.0;;11.5;0.61;;;5.237580993520518;4.2;;;341.0;;;;;;;
14/11/2020 13:02:00;14/11/2020;13:02:00;1.7278617710583153;67.5;1024.5;0.0;;11.5;0.61;;;5.237580993520518;4.2;;;338.0;;;;;;;
14/11/2020 13:05:00;14/11/2020;13:05:00;2.5917926565874727;112.5;1024.5;0.0;;11.6;0.61;;;5.237580993520518;4.3;;;336.0;;;;;;;
14/11/2020 13:08:00;14/11/2020;13:08:00;0.0;90;1024.4;0.0;;11.6;0.61;;;5.237580993520518;4.3;;;334.0;;;;;;;
14/11/2020 13:11:00;14/11/2020;13:11:00;2.5917926565874727;112.5;1024.4;0.0;;11.7;0.61;;;5.237580993520518;4.4;;;332.0;;;;;;;
14/11/2020 13:17:00;14/11/2020;13:17:00;1.7278617710583153;135;1024.4;0.0;;11.7;0.61;;;5.237580993520518;4.4;;;327.0;;;;;;;
14/11/2020 13:20:00;14/11/2020;13:20:00;1.7278617710583153;112.5;1024.3;0.0;;11.7;0.6;;;5.237580993520518;4.2;;;325.0;;;;;;;
14/11/2020 13:23:00;14/11/2020;13:23:00;1.7278617710583153;157.5;1024.3;0.0;;11.8;0.6;;;5.237580993520518;4.3;;;322.0;;;;;;;
14/11/2020 13:26:00;14/11/2020;13:26:00;1.7278617710583153;157.5;1024.2;0.0;;11.8;0.6;;;5.237580993520518;4.3;;;318.0;;;;;;;
14/11/2020 13:29:00;14/11/2020;13:29:00;1.7278617710583153;180;1024.2;0.0;;11.9;0.6;;;5.237580993520518;4.4;;;318.0;;;;;;;
14/11/2020 13:35:00;14/11/2020;13:35:00;2.5917926565874727;180;1024.2;0.0;;12.1;0.6;;;5.237580993520518;4.6;;;311.0;;;;;;;
14/11/2020 13:41:00;14/11/2020;13:41:00;1.7278617710583153;180;1024.1;0.0;;12.3;0.59;;;5.237580993520518;4.5;;;299.0;;;;;;;
14/11/2020 13:44:00;14/11/2020;13:44:00;1.7278617710583153;135;1024.2;0.0;;12.3;0.59;;;5.237580993520518;4.5;;;269.0;;;;;;;
14/11/2020 13:47:00;14/11/2020;13:47:00;2.5917926565874727;135;1024.1;0.0;;12.4;0.59;;;5.237580993520518;4.6;;;244.0;;;;;;;
14/11/2020 13:50:00;14/11/2020;13:50:00;0.8639308855291576;135;1024.1;0.0;;12.3;0.59;;;5.237580993520518;4.5;;;234.0;;;;;;;
14/11/2020 13:53:00;14/11/2020;13:53:00;1.7278617710583153;180;1024;0.0;;12.4;0.59;;;5.237580993520518;4.6;;;255.0;;;;;;;
14/11/2020 13:56:00;14/11/2020;13:56:00;1.7278617710583153;180;1024;0.0;;12.3;0.59;;;5.237580993520518;4.5;;;271.0;;;;;;;
14/11/2020 14:02:00;14/11/2020;14:02:00;0.0;180;1024;0.0;;12.2;0.59;;;5.237580993520518;4.4;;;269.0;;;;;;;
14/11/2020 14:05:00;14/11/2020;14:05:00;0.0;180;1023.9;0.0;;11.9;0.59;;;5.237580993520518;4.1;;;258.0;;;;;;;
14/11/2020 14:08:00;14/11/2020;14:08:00;0.0;180;1023.9;0.0;;11.9;0.6;;;5.237580993520518;4.4;;;255.0;;;;;;;
14/11/2020 14:11:00;14/11/2020;14:11:00;0.0;180;1023.9;0.0;;12.0;0.59;;;5.237580993520518;4.2;;;250.0;;;;;;;
14/11/2020 14:14:00;14/11/2020;14:14:00;0.0;180;1023.8;0.0;;12.1;0.59;;;5.237580993520518;4.3;;;248.0;;;;;;;
14/11/2020 14:17:00;14/11/2020;14:17:00;0.0;180;1023.9;0.0;;12.0;0.59;;;5.237580993520518;4.2;;;243.0;;;;;;;
14/11/2020 14:20:00;14/11/2020;14:20:00;0.0;180;1023.9;0.0;;12.1;0.59;;;5.237580993520518;4.3;;;237.0;;;;;;;
14/11/2020 14:23:00;14/11/2020;14:23:00;2.5917926565874727;180;1023.9;0.0;;12.2;0.59;;;5.237580993520518;4.4;;;234.0;;;;;;;
14/11/2020 14:26:00;14/11/2020;14:26:00;0.0;180;1023.9;0.0;;12.1;0.59;;;5.237580993520518;4.3;;;229.0;;;;;;;
14/11/2020 14:29:00;14/11/2020;14:29:00;1.7278617710583153;180;1023.8;0.0;;12.1;0.59;;;5.237580993520518;4.3;;;223.0;;;;;;;
14/11/2020 14:32:00;14/11/2020;14:32:00;0.0;180;1023.8;0.0;;12.2;0.59;;;5.237580993520518;4.4;;;218.0;;;;;;;
14/11/2020 14:35:00;14/11/2020;14:35:00;0.0;180;1023.8;0.0;;12.3;0.59;;;5.237580993520518;4.5;;;211.0;;;;;;;
14/11/2020 14:38:00;14/11/2020;14:38:00;0.0;180;1023.7;0.0;;12.3;0.58;;;5.237580993520518;4.3;;;204.0;;;;;;;
14/11/2020 14:41:00;14/11/2020;14:41:00;0.0;180;1023.7;0.0;;12.3;0.59;;;5.237580993520518;4.5;;;197.0;;;;;;;
14/11/2020 14:44:00;14/11/2020;14:44:00;2.5917926565874727;180;1023.7;0.0;;12.3;0.59;;;5.237580993520518;4.5;;;192.0;;;;;;;
14/11/2020 14:47:00;14/11/2020;14:47:00;1.7278617710583153;180;1023.7;0.0;;12.3;0.59;;;5.237580993520518;4.5;;;183.0;;;;;;;
14/11/2020 14:50:00;14/11/2020;14:50:00;0.0;180;1023.6;0.0;;12.4;0.58;;;5.237580993520518;4.4;;;178.0;;;;;;;
14/11/2020 14:53:00;14/11/2020;14:53:00;1.7278617710583153;180;1023.7;0.0;;12.3;0.59;;;5.237580993520518;4.5;;;169.0;;;;;;;
14/11/2020 14:56:00;14/11/2020;14:56:00;1.7278617710583153;180;1023.6;0.0;;12.3;0.59;;;5.237580993520518;4.5;;;163.0;;;;;;;
14/11/2020 14:59:00;14/11/2020;14:59:00;2.5917926565874727;157.5;1023.6;0.0;;12.2;0.6;;;5.237580993520518;4.6;;;155.0;;;;;;;
14/11/2020 15:02:00;14/11/2020;15:02:00;1.7278617710583153;157.5;1023.6;0.0;;12.1;0.6;;;5.237580993520518;4.6;;;149.0;;;;;;;
14/11/2020 15:05:00;14/11/2020;15:05:00;1.7278617710583153;180;1023.6;0.0;;12.1;0.6;;;5.237580993520518;4.5;;;139.0;;;;;;;
14/11/2020 15:08:00;14/11/2020;15:08:00;1.7278617710583153;180;1023.6;0.0;;12.1;0.6;;;5.237580993520518;4.5;;;134.0;;;;;;;
14/11/2020 15:11:00;14/11/2020;15:11:00;3.4557235421166306;157.5;1023.6;0.0;;12.1;0.6;;;5.237580993520518;4.6;;;127.0;;;;;;;
14/11/2020 15:14:00;14/11/2020;15:14:00;1.7278617710583153;180;1023.5;0.0;;12.1;0.6;;;5.237580993520518;4.6;;;120.0;;;;;;;
14/11/2020 15:17:00;14/11/2020;15:17:00;0.0;157.5;1023.6;0.0;;12.1;0.6;;;5.237580993520518;4.5;;;113.0;;;;;;;
14/11/2020 15:20:00;14/11/2020;15:20:00;2.5917926565874727;157.5;1023.5;0.0;;12.0;0.6;;;5.237580993520518;4.5;;;107.0;;;;;;;
14/11/2020 15:23:00;14/11/2020;15:23:00;0.8639308855291576;180;1023.5;0.0;;11.9;0.6;;;5.237580993520518;4.4;;;100.0;;;;;;;
14/11/2020 15:26:00;14/11/2020;15:26:00;1.7278617710583153;180;1023.5;0.0;;11.9;0.6;;;5.237580993520518;4.4;;;95.0;;;;;;;
14/11/2020 15:29:00;14/11/2020;15:29:00;0.8639308855291576;180;1023.5;0.0;;11.9;0.6;;;5.237580993520518;4.4;;;88.0;;;;;;;
14/11/2020 15:32:00;14/11/2020;15:32:00;1.7278617710583153;180;1023.5;0.0;;11.8;0.6;;;5.237580993520518;4.3;;;84.0;;;;;;;
14/11/2020 15:35:00;14/11/2020;15:35:00;0.8639308855291576;157.5;1023.5;0.0;;11.7;0.6;;;5.237580993520518;4.2;;;77.0;;;;;;;
14/11/2020 15:38:00;14/11/2020;15:38:00;0.0;157.5;1023.4;0.0;;11.6;0.6;;;5.237580993520518;4.1;;;72.0;;;;;;;
14/11/2020 15:44:00;14/11/2020;15:44:00;0.8639308855291576;157.5;1023.5;0.0;;11.5;0.6;;;5.237580993520518;4.0;;;62.0;;;;;;;
14/11/2020 15:47:00;14/11/2020;15:47:00;0.0;157.5;1023.5;0.0;;11.6;0.6;;;5.237580993520518;4.1;;;54.0;;;;;;;
14/11/2020 15:53:00;14/11/2020;15:53:00;0.8639308855291576;157.5;1023.4;0.0;;11.4;0.6;;;5.237580993520518;4.0;;;44.0;;;;;;;
14/11/2020 15:56:00;14/11/2020;15:56:00;2.5917926565874727;157.5;1023.4;0.0;;11.4;0.61;;;5.237580993520518;4.2;;;26.0;;;;;;;
14/11/2020 16:02:00;14/11/2020;16:02:00;0.8639308855291576;157.5;1023.4;0.0;;11.5;0.61;;;5.237580993520518;4.2;;;25.0;;;;;;;
14/11/2020 16:08:00;14/11/2020;16:08:00;0.0;157.5;1023.4;0.0;;11.6;0.61;;;5.237580993520518;4.3;;;21.0;;;;;;;
14/11/2020 16:11:00;14/11/2020;16:11:00;0.0;157.5;1023.5;0.0;;11.6;0.6;;;5.237580993520518;4.1;;;19.0;;;;;;;
14/11/2020 16:14:00;14/11/2020;16:14:00;2.5917926565874727;157.5;1023.4;0.0;;11.6;0.6;;;5.237580993520518;4.1;;;18.0;;;;;;;
14/11/2020 16:17:00;14/11/2020;16:17:00;0.0;157.5;1023.4;0.0;;11.6;0.6;;;5.237580993520518;4.1;;;16.0;;;;;;;
14/11/2020 16:20:00;14/11/2020;16:20:00;0.0;157.5;1023.4;0.0;;11.5;0.6;;;5.237580993520518;4.0;;;12.0;;;;;;;
14/11/2020 16:23:00;14/11/2020;16:23:00;0.0;157.5;1023.4;0.0;;11.4;0.61;;;5.237580993520518;4.2;;;12.0;;;;;;;
14/11/2020 16:26:00;14/11/2020;16:26:00;0.0;157.5;1023.4;0.0;;11.4;0.61;;;5.237580993520518;4.1;;;11.0;;;;;;;
14/11/2020 16:29:00;14/11/2020;16:29:00;0.0;157.5;1023.4;0.0;;11.3;0.61;;;5.237580993520518;4.1;;;9.0;;;;;;;
14/11/2020 16:35:00;14/11/2020;16:35:00;1.7278617710583153;270;1023.4;0.0;;11.2;0.61;;;5.237580993520518;3.9;;;5.0;;;;;;;
14/11/2020 16:38:00;14/11/2020;16:38:00;1.7278617710583153;292.5;1023.4;0.0;;11.1;0.62;;;5.237580993520518;4.1;;;5.0;;;;;;;
14/11/2020 16:41:00;14/11/2020;16:41:00;1.7278617710583153;292.5;1023.4;0.0;;11.1;0.62;;;5.237580993520518;4.1;;;0.0;;;;;;;
14/11/2020 16:44:00;14/11/2020;16:44:00;0.0;292.5;1023.4;0.0;;10.9;0.62;;;5.237580993520518;3.9;;;0.0;;;;;;;
14/11/2020 16:50:00;14/11/2020;16:50:00;0.0;292.5;1023.4;0.0;;10.7;0.62;;;5.237580993520518;3.7;;;0.0;;;;;;;
14/11/2020 16:53:00;14/11/2020;16:53:00;0.0;292.5;1023.3;0.0;;10.6;0.62;;;5.237580993520518;3.6;;;0.0;;;;;;;
14/11/2020 16:56:00;14/11/2020;16:56:00;0.0;292.5;1023.4;0.0;;10.5;0.62;;;5.237580993520518;3.5;;;0.0;;;;;;;
14/11/2020 17:02:00;14/11/2020;17:02:00;0.0;292.5;1023.4;0.0;;10.3;0.64;;;5.237580993520518;3.8;;;0.0;;;;;;;
14/11/2020 17:05:00;14/11/2020;17:05:00;0.0;292.5;1023.4;0.0;;10.3;0.64;;;5.237580993520518;3.8;;;0.0;;;;;;;
14/11/2020 17:08:00;14/11/2020;17:08:00;0.0;292.5;1023.4;0.0;;10.1;0.64;;;5.237580993520518;3.6;;;0.0;;;;;;;
14/11/2020 17:11:00;14/11/2020;17:11:00;0.0;292.5;1023.4;0.0;;10.0;0.64;;;5.237580993520518;3.5;;;0.0;;;;;;;
14/11/2020 17:14:00;14/11/2020;17:14:00;0.0;292.5;1023.5;0.0;;9.9;0.64;;;5.237580993520518;3.4;;;0.0;;;;;;;
14/11/2020 17:17:00;14/11/2020;17:17:00;0.0;292.5;1023.5;0.0;;9.8;0.65;;;5.237580993520518;3.5;;;0.0;;;;;;;
14/11/2020 17:20:00;14/11/2020;17:20:00;0.0;292.5;1023.5;0.0;;9.7;0.66;;;5.237580993520518;3.6;;;0.0;;;;;;;
14/11/2020 17:23:00;14/11/2020;17:23:00;0.0;292.5;1023.5;0.0;;9.6;0.66;;;5.237580993520518;3.5;;;0.0;;;;;;;
14/11/2020 17:26:00;14/11/2020;17:26:00;0.0;292.5;1023.7;0.0;;9.4;0.66;;;5.237580993520518;3.4;;;0.0;;;;;;;
14/11/2020 17:29:00;14/11/2020;17:29:00;0.0;292.5;1023.6;0.0;;9.3;0.66;;;5.237580993520518;3.3;;;0.0;;;;;;;
14/11/2020 17:32:00;14/11/2020;17:32:00;0.0;270;1023.5;0.0;;9.2;0.66;;;5.237580993520518;3.2;;;0.0;;;;;;;
14/11/2020 17:35:00;14/11/2020;17:35:00;0.0;270;1023.6;0.0;;9.1;0.67;;;5.237580993520518;3.3;;;0.0;;;;;;;
14/11/2020 17:38:00;14/11/2020;17:38:00;0.0;270;1023.6;0.0;;8.9;0.68;;;5.237580993520518;3.4;;;0.0;;;;;;;
14/11/2020 17:41:00;14/11/2020;17:41:00;0.0;270;1023.7;0.0;;8.8;0.68;;;5.237580993520518;3.3;;;0.0;;;;;;;
14/11/2020 17:44:00;14/11/2020;17:44:00;0.0;270;1023.7;0.0;;8.7;0.68;;;5.237580993520518;3.1;;;0.0;;;;;;;
14/11/2020 17:47:00;14/11/2020;17:47:00;0.0;270;1023.7;0.0;;8.6;0.68;;;5.237580993520518;3.0;;;0.0;;;;;;;
14/11/2020 17:50:00;14/11/2020;17:50:00;0.0;270;1023.7;0.0;;8.5;0.68;;;5.237580993520518;2.9;;;0.0;;;;;;;
14/11/2020 17:53:00;14/11/2020;17:53:00;0.0;270;1023.7;0.0;;8.3;0.67;;;5.237580993520518;2.6;;;0.0;;;;;;;
14/11/2020 17:56:00;14/11/2020;17:56:00;0.0;270;1023.7;0.0;;8.3;0.68;;;5.237580993520518;2.7;;;0.0;;;;;;;
14/11/2020 17:59:00;14/11/2020;17:59:00;0.0;270;1023.7;0.0;;8.2;0.68;;;5.237580993520518;2.6;;;0.0;;;;;;;
