timestamp_string;timestamp_string_date;timestamp_string_time;wind_speed_knots;wind_direction_deg;barometric_pressure_ssl_hPa;rain_today_mm;rain_rate_mmh;temperature_cels;rel_humidity;uv_index;heat_index_cels;wind_gust_knots;dew_point_cels;wind_chill_cels;ground_temperature_cels;solar_irradiance_wpsm;rel_leaf_wetness;soil_moisture_cb;rain_this_month_mm;rain_this_year_mm;evapotranspiration_today_mm;evapotranspiration_this_month_mm;evapotranspiration_this_year_mm;perceived_temperature_cels;humidex_cels;wind_temperature_cels;current_weather;wet_bulb_temperature_cels;absolute_humidity_gm3;saturated_vapor_pressure_hPa;windrun_km;barometric_pressure_wsl_hPa;average_wind_speed_knots;storm_rain_mmm, rain_in_last_storm_event_mm;cloud_height_m;air_density_kgm3;rel_equilibrium_moisture_content;wind_force_beaufort_desc;moon_phase_desc;sunrise_timestamp;sunset_timestamp;last_rain_event_timestamp
13/02/2021 12:40:00;13/02/2021;12:40:00;2.5917926565874727;135;1029.4;0.0;;1.9;0.57;;;6.101511879049676;-5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 13:15:00;13/02/2021;13:15:00;1.7278617710583153;135;1029.1;0.0;;2.7;0.54;;;6.9654427645788335;-5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 13:40:00;13/02/2021;13:40:00;2.5917926565874727;112.5;1028.9;0.0;;2.9;0.51;;;6.9654427645788335;-6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 14:10:00;13/02/2021;14:10:00;2.5917926565874727;180;1028.9;0.0;;3.2;0.5;;;6.101511879049676;-6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 14:45:00;13/02/2021;14:45:00;4.319654427645788;135;1028.8;0.0;;3.3;0.48;;;6.9654427645788335;-6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 15:10:00;13/02/2021;15:10:00;3.4557235421166306;135;1028.8;0.0;;3.3;0.43;;;6.9654427645788335;-8.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 15:45:00;13/02/2021;15:45:00;3.4557235421166306;157.5;1029.0;0.0;;3.2;0.47;;;6.101511879049676;-7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 16:10:00;13/02/2021;16:10:00;1.7278617710583153;157.5;1029.1;0.0;;3.1;0.45;;;4.319654427645788;-7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 16:45:00;13/02/2021;16:45:00;1.7278617710583153;112.5;1029.4;0.0;;2.1;0.48;;;3.4557235421166306;-7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 17:10:00;13/02/2021;17:10:00;2.5917926565874727;67.5;1029.9;0.0;;0.9;0.51;;;6.101511879049676;-8.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 17:45:00;13/02/2021;17:45:00;0.8639308855291576;0;1030.7;0.0;;0.6;0.53;;;2.5917926565874727;-7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 18:10:00;13/02/2021;18:10:00;0.8639308855291576;315;1031.1;0.0;;-0.3;0.58;;;1.7278617710583153;-7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 18:45:00;13/02/2021;18:45:00;2.5917926565874727;270;1031.9;0.0;;-0.8;0.6;;;4.319654427645788;-7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 18:55:00;13/02/2021;18:55:00;0.8639308855291576;270;1032.1;0.0;;-0.8;0.59;;;3.4557235421166306;-7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 19:25:00;13/02/2021;19:25:00;0.8639308855291576;292.5;1032.7;0.0;;-0.9;0.59;;;2.5917926565874727;-8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 19:55:00;13/02/2021;19:55:00;0.8639308855291576;315;1033.2;0.0;;-1.1;0.6;;;2.5917926565874727;-7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 20:25:00;13/02/2021;20:25:00;1.7278617710583153;337.5;1033.8;0.0;;-2.2;0.67;;;3.4557235421166306;-7.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 20:55:00;13/02/2021;20:55:00;1.7278617710583153;315;1034.2;0.0;;-2.6;0.7;;;3.4557235421166306;-7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 21:25:00;13/02/2021;21:25:00;0.8639308855291576;315;1034.8;0.0;;-2.5;0.67;;;2.5917926565874727;-7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 22:00:00;13/02/2021;22:00:00;0.0;315;1035.2;0.0;;-3.1;0.7;;;1.7278617710583153;-7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 22:25:00;13/02/2021;22:25:00;0.0;315;1035.4;0.0;;-3.0;0.7;;;1.7278617710583153;-7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 23:00:00;13/02/2021;23:00:00;0.0;45;1035.5;0.0;;-3.1;0.7;;;1.7278617710583153;-7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 23:25:00;13/02/2021;23:25:00;0.0;270;1035.9;0.0;;-3.1;0.69;;;1.7278617710583153;-7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13/02/2021 23:59:00;13/02/2021;23:59:00;0.0;22.5;1036.2;0.0;;-3.6;0.7;;;2.5917926565874727;-8.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 00:30:00;14/02/2021;00:30:00;0.0;67.5;1036.5;0.0;;-3.5;0.69;;;1.7278617710583153;-8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 01:00:00;14/02/2021;01:00:00;0.0;;1036.5;0.0;;-3.7;0.7;;;0.0;-8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 01:30:00;14/02/2021;01:30:00;0.0;67.5;1036.7;0.0;;-3.8;0.7;;;1.7278617710583153;-8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 02:00:00;14/02/2021;02:00:00;0.0;270;1036.9;0.0;;-3.8;0.69;;;1.7278617710583153;-8.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 02:30:00;14/02/2021;02:30:00;1.7278617710583153;247.5;1037.0;0.0;;-3.6;0.67;;;7.829373650107991;-8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 03:00:00;14/02/2021;03:00:00;1.7278617710583153;315;1037.1;0.0;;-4.3;0.71;;;3.4557235421166306;-8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 03:30:00;14/02/2021;03:30:00;1.7278617710583153;292.5;1037.3;0.0;;-4.0;0.7;;;2.5917926565874727;-8.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 04:00:00;14/02/2021;04:00:00;0.8639308855291576;337.5;1037.5;0.0;;-4.9;0.72;;;3.4557235421166306;-9.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 04:30:00;14/02/2021;04:30:00;1.7278617710583153;337.5;1037.5;0.0;;-4.8;0.7;;;3.4557235421166306;-9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 05:00:00;14/02/2021;05:00:00;0.0;292.5;1037.7;0.0;;-4.4;0.67;;;2.5917926565874727;-9.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 05:25:00;14/02/2021;05:25:00;0.0;202.5;1037.8;0.0;;-4.3;0.68;;;0.8639308855291576;-9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 06:00:00;14/02/2021;06:00:00;0.0;202.5;1038.3;0.0;;-5.7;0.77;;;0.8639308855291576;-9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 06:30:00;14/02/2021;06:30:00;0.0;202.5;1038.5;0.0;;-6.3;0.81;;;0.8639308855291576;-9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 07:00:00;14/02/2021;07:00:00;0.0;225;1038.7;0.0;;-5.7;0.73;;;1.7278617710583153;-9.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 07:30:00;14/02/2021;07:30:00;1.7278617710583153;315;1039.0;0.0;;-5.7;0.73;;;4.319654427645788;-9.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 08:00:00;14/02/2021;08:00:00;1.7278617710583153;315;1039.4;0.0;;-5.0;0.69;;;2.5917926565874727;-9.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 08:30:00;14/02/2021;08:30:00;0.8639308855291576;315;1039.7;0.0;;-3.7;0.68;;;2.5917926565874727;-8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 09:00:00;14/02/2021;09:00:00;0.0;112.5;1039.9;0.0;;-3.3;0.72;;;1.7278617710583153;-7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 09:30:00;14/02/2021;09:30:00;0.8639308855291576;202.5;1040.1;0.0;;-1.6;0.66;;;2.5917926565874727;-7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 10:00:00;14/02/2021;10:00:00;2.5917926565874727;270;1040.0;0.0;;-0.2;0.57;;;5.237580993520518;-7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 10:30:00;14/02/2021;10:30:00;1.7278617710583153;292.5;1039.9;0.0;;0.8;0.53;;;5.237580993520518;-7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 11:00:00;14/02/2021;11:00:00;1.7278617710583153;225;1039.7;0.0;;1.4;0.47;;;5.237580993520518;-8.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 11:30:00;14/02/2021;11:30:00;3.4557235421166306;225;1039.4;0.0;;1.8;0.42;;;6.101511879049676;-9.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 12:00:00;14/02/2021;12:00:00;2.5917926565874727;225;1038.9;0.0;;2.7;0.4;;;6.101511879049676;-9.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 12:30:00;14/02/2021;12:30:00;3.4557235421166306;225;1038.2;0.0;;3.3;0.36;;;8.69330453563715;-10.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 13:00:00;14/02/2021;13:00:00;1.7278617710583153;180;1037.7;0.0;;4.4;0.37;;;5.237580993520518;-9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 13:35:00;14/02/2021;13:35:00;0.8639308855291576;180;1037.1;0.0;;5.0;0.34;;;2.5917926565874727;-9.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 14:00:00;14/02/2021;14:00:00;0.8639308855291576;90;1036.7;0.0;;5.2;0.32;;;4.319654427645788;-10.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 14:35:00;14/02/2021;14:35:00;0.8639308855291576;135;1036.4;0.0;;5.4;0.34;;;2.5917926565874727;-9.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 15:05:00;14/02/2021;15:05:00;1.7278617710583153;135;1036.1;0.0;;5.4;0.37;;;3.4557235421166306;-8.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 15:35:00;14/02/2021;15:35:00;0.8639308855291576;135;1035.9;0.0;;5.6;0.37;;;3.4557235421166306;-8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 16:05:00;14/02/2021;16:05:00;0.8639308855291576;247.5;1035.5;0.0;;6.2;0.32;;;2.5917926565874727;-9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 16:35:00;14/02/2021;16:35:00;0.8639308855291576;135;1035.6;0.0;;4.7;0.38;;;3.4557235421166306;-8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 17:05:00;14/02/2021;17:05:00;2.5917926565874727;90;1035.9;0.0;;2.8;0.48;;;4.319654427645788;-7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 17:35:00;14/02/2021;17:35:00;0.0;135;1036.2;0.0;;2.1;0.5;;;0.8639308855291576;-7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 18:05:00;14/02/2021;18:05:00;0.0;;1036.6;0.0;;0.7;0.56;;;0.0;-7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 18:35:00;14/02/2021;18:35:00;0.0;135;1037.2;0.0;;-0.6;0.58;;;2.5917926565874727;-7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 19:05:00;14/02/2021;19:05:00;0.0;292.5;1037.6;0.0;;-0.8;0.6;;;1.7278617710583153;-7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 19:35:00;14/02/2021;19:35:00;0.8639308855291576;315;1038.0;0.0;;-1.3;0.6;;;3.4557235421166306;-8.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 20:05:00;14/02/2021;20:05:00;0.0;315;1038.5;0.0;;-1.7;0.66;;;1.7278617710583153;-7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 20:35:00;14/02/2021;20:35:00;1.7278617710583153;315;1038.8;0.0;;-2.3;0.69;;;4.319654427645788;-7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 21:10:00;14/02/2021;21:10:00;0.8639308855291576;292.5;1039.1;0.0;;-2.3;0.69;;;3.4557235421166306;-7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 21:35:00;14/02/2021;21:35:00;0.0;292.5;1039.3;0.0;;-2.6;0.71;;;0.8639308855291576;-7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 22:10:00;14/02/2021;22:10:00;0.0;;1039.6;0.0;;-1.9;0.67;;;0.0;-7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 22:35:00;14/02/2021;22:35:00;0.8639308855291576;292.5;1039.6;0.0;;-2.1;0.67;;;1.7278617710583153;-7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 23:10:00;14/02/2021;23:10:00;0.0;0;1040.1;0.0;;-2.2;0.66;;;1.7278617710583153;-7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14/02/2021 23:35:00;14/02/2021;23:35:00;0.8639308855291576;90;1040.2;0.0;;-1.8;0.61;;;2.5917926565874727;-8.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 00:10:00;15/02/2021;00:10:00;0.8639308855291576;90;1040.3;0.0;;-2.4;0.64;;;2.5917926565874727;-8.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 00:35:00;15/02/2021;00:35:00;0.0;112.5;1040.5;0.0;;-2.7;0.65;;;0.8639308855291576;-8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 01:10:00;15/02/2021;01:10:00;0.0;112.5;1040.7;0.0;;-3.1;0.67;;;0.8639308855291576;-8.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 01:35:00;15/02/2021;01:35:00;0.0;112.5;1040.5;0.0;;-3.6;0.7;;;1.7278617710583153;-8.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 02:10:00;15/02/2021;02:10:00;0.0;;1040.8;0.0;;-4.1;0.71;;;0.0;-8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 02:35:00;15/02/2021;02:35:00;0.0;;1040.8;0.0;;-4.1;0.72;;;0.0;-8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 03:10:00;15/02/2021;03:10:00;0.0;;1040.6;0.0;;-4.8;0.75;;;0.0;-8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 03:35:00;15/02/2021;03:35:00;0.0;112.5;1040.4;0.0;;-4.6;0.73;;;0.8639308855291576;-8.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 04:10:00;15/02/2021;04:10:00;0.0;;1040.4;0.0;;-5.2;0.76;;;0.0;-8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 04:35:00;15/02/2021;04:35:00;0.0;;1040.1;0.0;;-5.5;0.78;;;0.0;-8.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 05:10:00;15/02/2021;05:10:00;0.0;;1040.1;0.0;;-5.6;0.78;;;0.0;-8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 05:35:00;15/02/2021;05:35:00;0.0;;1039.9;0.0;;-5.8;0.78;;;0.0;-9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 06:10:00;15/02/2021;06:10:00;0.0;;1039.9;0.0;;-6.2;0.8;;;0.0;-9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 06:40:00;15/02/2021;06:40:00;0.0;;1039.9;0.0;;-6.2;0.8;;;0.0;-9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 07:10:00;15/02/2021;07:10:00;0.0;;1040.1;0.0;;-6.1;0.79;;;0.0;-9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 07:40:00;15/02/2021;07:40:00;0.0;;1040.3;0.0;;-6.6;0.8;;;0.0;-9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 08:10:00;15/02/2021;08:10:00;0.0;;1040.6;0.0;;-6.9;0.84;;;0.0;-9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 08:40:00;15/02/2021;08:40:00;0.0;;1040.4;0.0;;-4.3;0.79;;;0.0;-7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 09:10:00;15/02/2021;09:10:00;0.0;112.5;1040.4;0.0;;-2.6;0.72;;;0.8639308855291576;-7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 09:40:00;15/02/2021;09:40:00;0.0;135;1040.3;0.0;;-1.4;0.67;;;0.8639308855291576;-6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 10:10:00;15/02/2021;10:10:00;0.0;135;1040.1;0.0;;-0.4;0.61;;;1.7278617710583153;-7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 10:40:00;15/02/2021;10:40:00;0.8639308855291576;135;1039.9;0.0;;0.1;0.56;;;2.5917926565874727;-7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 11:10:00;15/02/2021;11:10:00;1.7278617710583153;157.5;1039.7;0.0;;0.9;0.53;;;3.4557235421166306;-7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 11:45:00;15/02/2021;11:45:00;1.7278617710583153;135;1039.2;0.0;;1.9;0.52;;;5.237580993520518;-6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 12:10:00;15/02/2021;12:10:00;2.5917926565874727;90;1038.6;0.0;;2.3;0.49;;;4.319654427645788;-7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 12:45:00;15/02/2021;12:45:00;2.5917926565874727;157.5;1038.2;0.0;;3.1;0.51;;;6.9654427645788335;-6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 13:10:00;15/02/2021;13:10:00;3.4557235421166306;157.5;1037.7;0.0;;3.4;0.49;;;6.9654427645788335;-6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 13:45:00;15/02/2021;13:45:00;3.4557235421166306;135;1037.1;0.0;;3.9;0.48;;;8.69330453563715;-6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 14:10:00;15/02/2021;14:10:00;3.4557235421166306;157.5;1036.5;0.0;;4.4;0.47;;;6.101511879049676;-6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 14:45:00;15/02/2021;14:45:00;2.5917926565874727;135;1036.1;0.0;;4.8;0.43;;;4.319654427645788;-6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 15:10:00;15/02/2021;15:10:00;3.4557235421166306;157.5;1035.8;0.0;;4.9;0.44;;;6.9654427645788335;-6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 15:45:00;15/02/2021;15:45:00;1.7278617710583153;157.5;1035.4;0.0;;5.1;0.44;;;4.319654427645788;-6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 16:10:00;15/02/2021;16:10:00;2.5917926565874727;135;1034.9;0.0;;4.9;0.41;;;6.101511879049676;-7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 16:45:00;15/02/2021;16:45:00;0.8639308855291576;135;1034.6;0.0;;4.3;0.43;;;2.5917926565874727;-7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 17:15:00;15/02/2021;17:15:00;0.0;112.5;1034.2;0.0;;3.1;0.5;;;0.8639308855291576;-6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 17:50:00;15/02/2021;17:50:00;0.0;;1034.3;0.0;;1.4;0.55;;;0.0;-6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 18:15:00;15/02/2021;18:15:00;0.0;225;1034.2;0.0;;0.3;0.6;;;0.8639308855291576;-6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 18:50:00;15/02/2021;18:50:00;0.8639308855291576;270;1034.4;0.0;;-0.7;0.67;;;2.5917926565874727;-6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 19:15:00;15/02/2021;19:15:00;2.5917926565874727;315;1034.5;0.0;;-0.8;0.68;;;6.9654427645788335;-6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 19:50:00;15/02/2021;19:50:00;0.0;315;1034.3;0.0;;-1.0;0.69;;;0.8639308855291576;-6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 20:15:00;15/02/2021;20:15:00;0.0;;1034.1;0.0;;-1.3;0.69;;;0.0;-6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 20:50:00;15/02/2021;20:50:00;0.0;292.5;1034.0;0.0;;-1.1;0.68;;;1.7278617710583153;-6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 21:15:00;15/02/2021;21:15:00;0.8639308855291576;292.5;1034.1;0.0;;-1.7;0.72;;;1.7278617710583153;-6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 21:50:00;15/02/2021;21:50:00;0.0;292.5;1034.0;0.0;;-1.7;0.73;;;0.8639308855291576;-5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 22:20:00;15/02/2021;22:20:00;0.0;;1033.7;0.0;;-2.2;0.75;;;0.0;-6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 22:50:00;15/02/2021;22:50:00;0.0;;1033.3;0.0;;-2.6;0.77;;;0.0;-6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 23:20:00;15/02/2021;23:20:00;0.0;;1033.3;0.0;;-3.2;0.81;;;0.0;-6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15/02/2021 23:50:00;15/02/2021;23:50:00;0.8639308855291576;315;1033.0;0.0;;-2.8;0.79;;;4.319654427645788;-5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 00:20:00;16/02/2021;00:20:00;0.0;;1033.1;0.0;;-3.1;0.8;;;0.0;-6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 00:50:00;16/02/2021;00:50:00;0.8639308855291576;315;1032.9;0.0;;-3.2;0.81;;;1.7278617710583153;-6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 01:20:00;16/02/2021;01:20:00;0.0;315;1032.6;0.0;;-3.4;0.81;;;0.8639308855291576;-6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 01:50:00;16/02/2021;01:50:00;0.0;;1032.2;0.0;;-3.4;0.81;;;0.0;-6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 02:20:00;16/02/2021;02:20:00;0.0;;1031.9;0.0;;-3.5;0.82;;;0.0;-6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 02:50:00;16/02/2021;02:50:00;0.0;;1031.5;0.0;;-4.1;0.83;;;0.0;-6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 03:20:00;16/02/2021;03:20:00;0.0;;1031.0;0.0;;-4.1;0.84;;;0.0;-6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 03:50:00;16/02/2021;03:50:00;0.0;;1030.7;0.0;;-4.0;0.85;;;0.0;-6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 04:20:00;16/02/2021;04:20:00;0.0;315;1030.1;0.0;;-4.2;0.84;;;1.7278617710583153;-6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 04:50:00;16/02/2021;04:50:00;0.0;;1030.0;0.0;;-4.6;0.85;;;0.0;-6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 05:20:00;16/02/2021;05:20:00;0.0;;1029.8;0.0;;-4.3;0.85;;;0.0;-6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 05:50:00;16/02/2021;05:50:00;0.0;;1029.5;0.0;;-4.6;0.86;;;0.0;-6.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 06:20:00;16/02/2021;06:20:00;0.0;315;1029.1;0.0;;-4.2;0.84;;;1.7278617710583153;-6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 06:50:00;16/02/2021;06:50:00;0.0;;1028.9;0.0;;-4.7;0.85;;;0.0;-6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 07:20:00;16/02/2021;07:20:00;0.0;;1028.9;0.0;;-5.2;0.87;;;0.0;-7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 07:55:00;16/02/2021;07:55:00;0.0;;1028.9;0.0;;-4.8;0.88;;;0.0;-6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 08:20:00;16/02/2021;08:20:00;0.0;315;1029.0;0.0;;-4.0;0.88;;;1.7278617710583153;-5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 08:50:00;16/02/2021;08:50:00;0.0;315;1028.9;0.0;;-1.9;0.81;;;0.8639308855291576;-4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16/02/2021 09:20:00;16/02/2021;09:20:00;0.0;315;1028.7;0.0;;-0.7;0.76;;;0.8639308855291576;-4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
